Requester user code,Picktijd (sec)
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0666666666666666
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0714285714285714
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0769230769230769
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0833333333333333
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.0909090909090909
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,5.8
72,5.8
72,5.8
72,5.8
72,5.8
72,5.8
72,5.8
72,5.8
72,5.8
72,6.444444444444445
72,6.444444444444445
72,6.444444444444445
72,6.444444444444445
72,6.444444444444445
72,6.444444444444445
72,6.444444444444445
72,6.444444444444445
72,7.25
72,7.25
72,7.25
72,7.25
72,7.25
72,7.25
72,7.25
72,8.285714285714286
72,8.285714285714286
72,8.285714285714286
72,8.285714285714286
72,8.285714285714286
72,8.285714285714286
72,9.666666666666666
72,9.666666666666666
72,9.666666666666666
72,9.666666666666666
72,9.666666666666666
72,11.6
72,11.6
72,11.6
72,11.6
72,0.5
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.8
72,1.8
72,1.8
72,1.8
72,2.25
72,2.25
72,2.25
72,3.0
72,3.0
72,4.5
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1428571428571428
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.1666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
83,5.5
83,0.1666666666666666
83,0.1666666666666666
83,0.1666666666666666
83,0.1666666666666666
83,0.1666666666666666
83,0.2
83,0.2
83,0.2
83,0.2
83,0.25
83,0.25
83,0.25
83,0.3333333333333333
83,0.3333333333333333
83,0.5
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.1111111111111112
83,1.1111111111111112
83,1.1111111111111112
83,1.1111111111111112
83,1.1111111111111112
83,1.1111111111111112
83,1.1111111111111112
83,1.1111111111111112
83,1.25
83,1.25
83,1.25
83,1.25
83,1.25
83,1.25
83,1.25
83,1.4285714285714286
83,1.4285714285714286
83,1.4285714285714286
83,1.4285714285714286
83,1.4285714285714286
83,1.4285714285714286
83,1.6666666666666667
83,1.6666666666666667
83,1.6666666666666667
83,1.6666666666666667
83,1.6666666666666667
83,2.0
83,2.0
83,2.0
83,2.0
83,2.5
83,2.5
83,2.5
83,3.333333333333333
83,3.333333333333333
83,5.0
83,0.25
83,0.25
83,0.25
83,0.3333333333333333
83,0.3333333333333333
83,0.5
83,0.8181818181818182
83,0.8181818181818182
83,0.8181818181818182
83,0.8181818181818182
83,0.8181818181818182
83,0.8181818181818182
83,0.8181818181818182
83,0.8181818181818182
83,0.8181818181818182
83,0.8181818181818182
83,0.9
83,0.9
83,0.9
83,0.9
83,0.9
83,0.9
83,0.9
83,0.9
83,0.9
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.125
83,1.125
83,1.125
83,1.125
83,1.125
83,1.125
83,1.125
83,1.2857142857142858
83,1.2857142857142858
83,1.2857142857142858
83,1.2857142857142858
83,1.2857142857142858
83,1.2857142857142858
83,1.5
83,1.5
83,1.5
83,1.5
83,1.5
83,1.8
83,1.8
83,1.8
83,1.8
83,2.25
83,2.25
83,2.25
83,3.0
83,3.0
83,4.5
83,5.0
83,7.0
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,6.0
83,6.0
83,9.0
83,6.0
83,0.2
83,0.2
83,0.2
83,0.2
83,0.25
83,0.25
83,0.25
83,0.3333333333333333
83,0.3333333333333333
83,0.5
83,4.0
83,4.0
83,4.0
83,4.0
83,4.0
83,4.0
83,4.0
83,4.0
83,4.0
83,4.0
83,4.0
83,4.363636363636363
83,4.363636363636363
83,4.363636363636363
83,4.363636363636363
83,4.363636363636363
83,4.363636363636363
83,4.363636363636363
83,4.363636363636363
83,4.363636363636363
83,4.363636363636363
83,4.8
83,4.8
83,4.8
83,4.8
83,4.8
83,4.8
83,4.8
83,4.8
83,4.8
83,5.333333333333333
83,5.333333333333333
83,5.333333333333333
83,5.333333333333333
83,5.333333333333333
83,5.333333333333333
83,5.333333333333333
83,5.333333333333333
83,6.0
83,6.0
83,6.0
83,6.0
83,6.0
83,6.0
83,6.0
83,6.857142857142857
83,6.857142857142857
83,6.857142857142857
83,6.857142857142857
83,6.857142857142857
83,6.857142857142857
83,8.0
83,8.0
83,8.0
83,8.0
83,8.0
83,9.6
83,9.6
83,9.6
83,9.6
83,12.0
83,12.0
83,12.0
83,10.6
83,10.6
83,10.6
83,10.6
83,10.6
83,10.6
83,10.6
83,10.6
83,10.6
83,11.77777777777778
83,11.77777777777778
83,11.77777777777778
83,11.77777777777778
83,11.77777777777778
83,11.77777777777778
83,11.77777777777778
83,11.77777777777778
83,0.1666666666666666
83,0.1666666666666666
83,0.1666666666666666
83,0.1666666666666666
83,0.1666666666666666
83,0.2
83,0.2
83,0.2
83,0.2
83,0.25
83,0.25
83,0.25
83,0.3333333333333333
83,0.3333333333333333
83,0.5
83,0.0769230769230769
83,0.0769230769230769
83,0.0769230769230769
83,0.0769230769230769
83,0.0769230769230769
83,0.0769230769230769
83,0.0769230769230769
83,0.0769230769230769
83,0.0769230769230769
83,0.0769230769230769
83,0.0769230769230769
83,0.0769230769230769
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.1
83,0.1
83,0.1
83,0.1
83,0.1
83,0.1
83,0.1
83,0.1
83,0.1
83,0.1111111111111111
83,0.1111111111111111
83,0.1111111111111111
83,0.1111111111111111
83,0.1111111111111111
83,0.1111111111111111
83,0.1111111111111111
83,0.1111111111111111
83,0.125
83,0.125
83,0.125
83,0.125
83,0.125
83,0.125
83,0.125
83,0.1428571428571428
83,0.1428571428571428
83,0.1428571428571428
83,0.1428571428571428
83,0.1428571428571428
83,0.1428571428571428
83,0.1666666666666666
83,0.1666666666666666
83,0.1666666666666666
83,0.1666666666666666
83,0.1666666666666666
83,0.2
83,0.2
83,0.2
83,0.2
83,0.25
83,0.25
83,0.25
83,0.3333333333333333
83,0.3333333333333333
83,0.5
83,3.333333333333333
83,3.333333333333333
83,3.333333333333333
83,3.333333333333333
83,3.333333333333333
83,4.0
83,4.0
83,4.0
83,4.0
83,5.0
83,5.0
83,5.0
83,6.666666666666667
83,6.666666666666667
83,10.0
83,5.0
83,5.0
83,7.5
83,8.5
83,7.0
83,7.0
83,10.5
83,5.0
83,5.0
83,7.5
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.5
83,8.5
83,0.3333333333333333
83,0.3333333333333333
83,0.5
83,2.5
83,2.5
83,2.5
83,3.333333333333333
83,3.333333333333333
83,5.0
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.5
83,5.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,6.0
83,5.5
83,4.0
83,4.0
83,6.0
83,4.0
83,4.0
83,6.0
83,5.5
83,4.0
83,4.0
83,6.0
83,6.0
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,10.0
83,3.333333333333333
83,3.333333333333333
83,5.0
83,9.5
83,7.666666666666667
83,7.666666666666667
83,11.5
83,4.0
83,4.0
83,6.0
83,3.25
83,3.25
83,3.25
83,4.333333333333333
83,4.333333333333333
83,6.5
83,5.0
83,5.0
83,7.5
83,0.5
83,1.4285714285714286
83,1.4285714285714286
83,1.4285714285714286
83,1.4285714285714286
83,1.4285714285714286
83,1.4285714285714286
83,1.6666666666666667
83,1.6666666666666667
83,1.6666666666666667
83,1.6666666666666667
83,1.6666666666666667
83,2.0
83,2.0
83,2.0
83,2.0
83,2.5
83,2.5
83,2.5
83,3.333333333333333
83,3.333333333333333
83,5.0
83,0.2
83,0.2
83,0.2
83,0.2
83,0.25
83,0.25
83,0.25
83,0.3333333333333333
83,0.3333333333333333
83,0.5
83,8.166666666666666
83,8.166666666666666
83,8.166666666666666
83,8.166666666666666
83,8.166666666666666
83,9.8
83,9.8
83,9.8
83,9.8
83,12.25
83,12.25
83,12.25
83,0.5
83,6.166666666666667
83,6.166666666666667
83,6.166666666666667
83,6.166666666666667
83,6.166666666666667
83,7.4
83,7.4
83,7.4
83,7.4
83,9.25
83,9.25
83,9.25
83,0.3333333333333333
83,0.3333333333333333
83,0.5
83,2.142857142857143
83,2.142857142857143
83,2.142857142857143
83,2.142857142857143
83,2.142857142857143
83,2.142857142857143
83,2.5
83,2.5
83,2.5
83,2.5
83,2.5
83,3.0
83,3.0
83,3.0
83,3.0
83,3.75
83,3.75
83,3.75
83,5.0
83,5.0
83,7.5
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,6.0
83,6.0
83,4.0
83,4.0
83,6.0
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,6.0
83,5.5
83,6.0
83,8.0
83,8.0
83,12.0
83,10.5
83,10.5
83,10.5
83,10.5
83,10.5
83,5.5
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,0.3333333333333333
83,0.3333333333333333
83,0.5
83,2.0
83,2.0
83,2.0
83,2.0
83,2.5
83,2.5
83,2.5
83,3.333333333333333
83,3.333333333333333
83,5.0
83,3.0
83,3.0
83,3.0
83,4.0
83,4.0
83,6.0
83,6.0
83,6.5
83,1.8333333333333333
83,1.8333333333333333
83,1.8333333333333333
83,1.8333333333333333
83,1.8333333333333333
83,2.2
83,2.2
83,2.2
83,2.2
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.5
83,4.0
83,4.0
83,6.0
83,5.5
83,4.0
83,4.0
83,6.0
83,5.5
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,7.333333333333333
83,7.333333333333333
83,11.0
83,5.5
83,5.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,2.2
83,2.2
83,2.2
83,2.2
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,6.0
83,4.333333333333333
83,4.333333333333333
83,6.5
83,6.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.5
83,6.5
83,0.5
83,5.0
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.5
83,6.0
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.5
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.5
83,5.5
83,6.0
83,6.0
83,6.666666666666667
83,6.666666666666667
83,10.0
83,5.5
83,6.0
83,4.0
83,4.0
83,6.0
83,11.0
83,0.5
83,7.0
83,11.5
83,1.1
83,1.1
83,1.1
83,1.1
83,1.1
83,1.1
83,1.1
83,1.1
83,1.1
83,1.2222222222222223
83,1.2222222222222223
83,1.2222222222222223
83,1.2222222222222223
83,1.2222222222222223
83,1.2222222222222223
83,1.2222222222222223
83,1.2222222222222223
83,1.375
83,1.375
83,1.375
83,1.375
83,1.375
83,1.375
83,1.375
83,1.5714285714285714
83,1.5714285714285714
83,1.5714285714285714
83,1.5714285714285714
83,1.5714285714285714
83,1.5714285714285714
83,1.8333333333333333
83,1.8333333333333333
83,1.8333333333333333
83,1.8333333333333333
83,1.8333333333333333
83,2.2
83,2.2
83,2.2
83,2.2
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,4.0
83,4.0
83,6.0
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0833333333333333
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.0909090909090909
83,0.1
83,0.1
83,0.1
83,0.1
83,0.1
83,0.1
83,0.1
83,0.1
83,0.1
83,0.1111111111111111
83,0.1111111111111111
83,0.1111111111111111
83,0.1111111111111111
83,0.1111111111111111
83,0.1111111111111111
83,0.1111111111111111
83,0.1111111111111111
83,0.125
83,0.125
83,0.125
83,0.125
83,0.125
83,0.125
83,0.125
83,0.1428571428571428
83,0.1428571428571428
83,0.1428571428571428
83,0.1428571428571428
83,0.1428571428571428
83,0.1428571428571428
83,0.1666666666666666
83,0.1666666666666666
83,0.1666666666666666
83,0.1666666666666666
83,0.1666666666666666
83,0.2
83,0.2
83,0.2
83,0.2
83,0.25
83,0.25
83,0.25
83,0.3333333333333333
83,0.3333333333333333
83,0.5
83,0.7272727272727273
83,0.7272727272727273
83,0.7272727272727273
83,0.7272727272727273
83,0.7272727272727273
83,0.7272727272727273
83,0.7272727272727273
83,0.7272727272727273
83,0.7272727272727273
83,0.7272727272727273
83,0.8
83,0.8
83,0.8
83,0.8
83,0.8
83,0.8
83,0.8
83,0.8
83,0.8
83,0.8888888888888888
83,0.8888888888888888
83,0.8888888888888888
83,0.8888888888888888
83,0.8888888888888888
83,0.8888888888888888
83,0.8888888888888888
83,0.8888888888888888
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.1428571428571428
83,1.1428571428571428
83,1.1428571428571428
83,1.1428571428571428
83,1.1428571428571428
83,1.1428571428571428
83,1.3333333333333333
83,1.3333333333333333
83,1.3333333333333333
83,1.3333333333333333
83,1.3333333333333333
83,1.6
83,1.6
83,1.6
83,1.6
83,2.0
83,2.0
83,2.0
83,2.6666666666666665
83,2.6666666666666665
83,4.0
83,1.5714285714285714
83,1.5714285714285714
83,1.5714285714285714
83,1.5714285714285714
83,1.5714285714285714
83,1.5714285714285714
83,1.8333333333333333
83,1.8333333333333333
83,1.8333333333333333
83,1.8333333333333333
83,1.8333333333333333
83,2.2
83,2.2
83,2.2
83,2.2
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,0.3333333333333333
83,0.3333333333333333
83,0.5
83,3.333333333333333
83,3.333333333333333
83,5.0
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,6.0
83,6.0
83,5.5
83,3.333333333333333
83,3.333333333333333
83,5.0
83,3.0
83,3.0
83,3.0
83,4.0
83,4.0
83,6.0
83,5.5
83,5.5
83,0.5
83,8.0
83,5.5
83,5.5
83,2.75
83,2.75
83,2.75
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,6.0
83,5.5
83,4.333333333333333
83,4.333333333333333
83,6.5
83,5.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.5
83,5.5
83,5.5
83,10.5
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,6.0
83,5.5
83,5.5
83,0.5
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.8333333333333334
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,0.9090909090909092
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.0
83,1.1111111111111112
83,1.1111111111111112
83,1.1111111111111112
83,1.1111111111111112
83,1.1111111111111112
83,1.1111111111111112
83,1.1111111111111112
83,1.1111111111111112
83,1.25
83,1.25
83,1.25
83,1.25
83,1.25
83,1.25
83,1.25
83,1.4285714285714286
83,1.4285714285714286
83,1.4285714285714286
83,1.4285714285714286
83,1.4285714285714286
83,1.4285714285714286
83,1.6666666666666667
83,1.6666666666666667
83,1.6666666666666667
83,1.6666666666666667
83,1.6666666666666667
83,2.0
83,2.0
83,2.0
83,2.0
83,2.5
83,2.5
83,2.5
83,3.333333333333333
83,3.333333333333333
83,5.0
83,7.5
83,11.0
83,11.0
83,11.0
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,8.75
83,8.75
83,8.75
83,11.666666666666666
83,11.666666666666666
83,2.5
83,2.5
83,2.5
83,3.333333333333333
83,3.333333333333333
83,5.0
83,3.6666666666666665
83,3.6666666666666665
83,5.5
83,5.666666666666667
83,5.666666666666667
83,8.5
