Requester user code,Picktijd (sec)
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,1.5714285714285714
66,1.5714285714285714
66,1.5714285714285714
66,1.5714285714285714
66,1.5714285714285714
66,1.5714285714285714
66,1.8333333333333333
66,1.8333333333333333
66,1.8333333333333333
66,1.8333333333333333
66,1.8333333333333333
66,2.2
66,2.2
66,2.2
66,2.2
66,2.75
66,2.75
66,2.75
66,3.6666666666666665
66,3.6666666666666665
66,5.5
66,5.5
66,5.5
66,5.5
66,7.333333333333333
66,7.333333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,3.333333333333333
66,3.333333333333333
66,5.0
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,1.25
66,1.25
66,1.25
66,1.25
66,1.25
66,1.25
66,1.25
66,1.4285714285714286
66,1.4285714285714286
66,1.4285714285714286
66,1.4285714285714286
66,1.4285714285714286
66,1.4285714285714286
66,1.6666666666666667
66,1.6666666666666667
66,1.6666666666666667
66,1.6666666666666667
66,1.6666666666666667
66,2.0
66,2.0
66,2.0
66,2.0
66,2.5
66,2.5
66,2.5
66,3.333333333333333
66,3.333333333333333
66,5.0
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,7.2
66,7.2
66,7.2
66,7.2
66,7.2
66,7.2
66,7.2
66,7.2
66,7.2
66,8.0
66,8.0
66,8.0
66,8.0
66,8.0
66,8.0
66,8.0
66,8.0
66,9.0
66,9.0
66,9.0
66,9.0
66,9.0
66,9.0
66,9.0
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,7.333333333333333
66,7.333333333333333
66,7.333333333333333
66,7.333333333333333
66,5.0
66,6.0
66,6.0
66,1.375
66,1.375
66,1.375
66,1.375
66,1.375
66,1.375
66,1.375
66,1.5714285714285714
66,1.5714285714285714
66,1.5714285714285714
66,1.5714285714285714
66,1.5714285714285714
66,1.5714285714285714
66,1.8333333333333333
66,1.8333333333333333
66,1.8333333333333333
66,1.8333333333333333
66,1.8333333333333333
66,2.2
66,2.2
66,2.2
66,2.2
66,2.75
66,2.75
66,2.75
66,3.6666666666666665
66,3.6666666666666665
66,5.5
66,5.5
66,5.5
66,3.5
66,3.5
66,3.5
66,3.5
66,3.5
66,4.2
66,4.2
66,4.2
66,4.2
66,5.25
66,5.25
66,5.25
66,7.0
66,7.0
66,2.75
66,2.75
66,2.75
66,3.6666666666666665
66,3.6666666666666665
66,5.5
66,5.5
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,0.7142857142857143
66,0.7142857142857143
66,0.7142857142857143
66,0.7142857142857143
66,0.7142857142857143
66,0.7142857142857143
66,0.7142857142857143
66,0.7142857142857143
66,0.7142857142857143
66,0.7142857142857143
66,0.7142857142857143
66,0.7142857142857143
66,0.7142857142857143
66,0.7692307692307693
66,0.7692307692307693
66,0.7692307692307693
66,0.7692307692307693
66,0.7692307692307693
66,0.7692307692307693
66,0.7692307692307693
66,0.7692307692307693
66,0.7692307692307693
66,0.7692307692307693
66,0.7692307692307693
66,0.7692307692307693
66,0.8333333333333334
66,0.8333333333333334
66,0.8333333333333334
66,0.8333333333333334
66,0.8333333333333334
66,0.8333333333333334
66,0.8333333333333334
66,0.8333333333333334
66,0.8333333333333334
66,0.8333333333333334
66,0.8333333333333334
66,0.9090909090909092
66,0.9090909090909092
66,0.9090909090909092
66,0.9090909090909092
66,0.9090909090909092
66,0.9090909090909092
66,0.9090909090909092
66,0.9090909090909092
66,0.9090909090909092
66,0.9090909090909092
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.0
66,1.1111111111111112
66,1.1111111111111112
66,1.1111111111111112
66,1.1111111111111112
66,1.1111111111111112
66,1.1111111111111112
66,1.1111111111111112
66,1.1111111111111112
66,1.25
66,1.25
66,1.25
66,1.25
66,1.25
66,1.25
66,1.25
66,1.4285714285714286
66,1.4285714285714286
66,1.4285714285714286
66,1.4285714285714286
66,1.4285714285714286
66,1.4285714285714286
66,1.6666666666666667
66,1.6666666666666667
66,1.6666666666666667
66,1.6666666666666667
66,1.6666666666666667
66,2.0
66,2.0
66,2.0
66,2.0
66,2.5
66,2.5
66,2.5
66,3.333333333333333
66,3.333333333333333
66,5.0
66,4.0
66,4.0
66,6.0
66,2.5
66,2.5
66,2.5
66,3.333333333333333
66,3.333333333333333
66,5.0
66,7.666666666666667
66,7.666666666666667
66,6.0
66,2.0
66,2.0
66,2.0
66,2.0
66,2.5
66,2.5
66,2.5
66,3.333333333333333
66,3.333333333333333
66,5.0
66,5.5
66,5.5
66,0.5
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
66,8.75
66,8.75
66,8.75
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0769230769230769
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0833333333333333
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.0909090909090909
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.1111111111111111
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.125
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1428571428571428
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.1666666666666666
66,0.2
66,0.2
66,0.2
66,0.2
66,0.25
66,0.25
66,0.25
66,0.3333333333333333
66,0.3333333333333333
66,0.5
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,9.0
67,7.0
67,2.8
67,2.8
67,2.8
67,2.8
67,3.5
67,3.5
67,3.5
67,4.666666666666667
67,4.666666666666667
67,7.0
67,6.5
67,7.0
67,6.5
67,2.75
67,2.75
67,2.75
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,6.0
67,6.0
67,6.0
67,8.0
67,8.0
67,2.0
67,2.0
67,2.0
67,2.0
67,2.5
67,2.5
67,2.5
67,3.333333333333333
67,3.333333333333333
67,5.0
67,6.0
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,5.5
67,5.5
67,6.5
67,5.5
67,0.5
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.6153846153846154
67,1.6153846153846154
67,1.6153846153846154
67,1.6153846153846154
67,1.6153846153846154
67,1.6153846153846154
67,1.6153846153846154
67,1.6153846153846154
67,1.6153846153846154
67,1.6153846153846154
67,1.6153846153846154
67,1.6153846153846154
67,1.75
67,1.75
67,1.75
67,1.75
67,1.75
67,1.75
67,1.75
67,1.75
67,1.75
67,1.75
67,1.75
67,1.9090909090909087
67,1.9090909090909087
67,1.9090909090909087
67,1.9090909090909087
67,1.9090909090909087
67,1.9090909090909087
67,1.9090909090909087
67,1.9090909090909087
67,1.9090909090909087
67,1.9090909090909087
67,2.1
67,2.1
67,2.1
67,2.1
67,2.1
67,2.1
67,2.1
67,2.1
67,2.1
67,2.333333333333333
67,2.333333333333333
67,2.333333333333333
67,2.333333333333333
67,2.333333333333333
67,2.333333333333333
67,2.333333333333333
67,2.333333333333333
67,2.625
67,2.625
67,2.625
67,2.625
67,2.625
67,2.625
67,2.625
67,3.0
67,3.0
67,3.0
67,3.0
67,3.0
67,3.0
67,3.5
67,3.5
67,3.5
67,3.5
67,3.5
67,4.2
67,4.2
67,4.2
67,4.2
67,5.25
67,5.25
67,5.25
67,7.0
67,7.0
67,10.5
67,7.0
67,5.5
67,0.7142857142857143
67,0.7142857142857143
67,0.7142857142857143
67,0.7142857142857143
67,0.7142857142857143
67,0.7142857142857143
67,0.7142857142857143
67,0.7142857142857143
67,0.7142857142857143
67,0.7142857142857143
67,0.7142857142857143
67,0.7142857142857143
67,0.7142857142857143
67,0.7692307692307693
67,0.7692307692307693
67,0.7692307692307693
67,0.7692307692307693
67,0.7692307692307693
67,0.7692307692307693
67,0.7692307692307693
67,0.7692307692307693
67,0.7692307692307693
67,0.7692307692307693
67,0.7692307692307693
67,0.7692307692307693
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.9090909090909092
67,0.9090909090909092
67,0.9090909090909092
67,0.9090909090909092
67,0.9090909090909092
67,0.9090909090909092
67,0.9090909090909092
67,0.9090909090909092
67,0.9090909090909092
67,0.9090909090909092
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.1111111111111112
67,1.1111111111111112
67,1.1111111111111112
67,1.1111111111111112
67,1.1111111111111112
67,1.1111111111111112
67,1.1111111111111112
67,1.1111111111111112
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,2.0
67,2.0
67,2.0
67,2.0
67,2.5
67,2.5
67,2.5
67,3.333333333333333
67,3.333333333333333
67,5.0
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,3.333333333333333
67,3.333333333333333
67,5.0
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0666666666666666
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0714285714285714
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.0909090909090909
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,3.0
67,3.0
67,4.5
67,7.5
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1428571428571428
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.1666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,1.2857142857142858
67,1.2857142857142858
67,1.2857142857142858
67,1.2857142857142858
67,1.2857142857142858
67,1.2857142857142858
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.8
67,1.8
67,1.8
67,1.8
67,2.25
67,2.25
67,2.25
67,3.0
67,3.0
67,4.5
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0769230769230769
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
67,0.0833333333333333
