Requester user code,Picktijd (sec)
28,8.0
28,8.0
28,8.0
28,10.666666666666666
28,10.666666666666666
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,1.8333333333333333
28,2.2
28,2.2
28,2.2
28,2.2
28,2.75
28,2.75
28,2.75
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,1.6666666666666667
28,1.6666666666666667
28,1.6666666666666667
28,1.6666666666666667
28,1.6666666666666667
28,2.0
28,2.0
28,2.0
28,2.0
28,2.5
28,2.5
28,2.5
28,3.333333333333333
28,3.333333333333333
28,5.0
28,4.0
28,4.0
28,6.0
28,9.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,5.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,15.0
28,15.0
28,5.5
28,8.0
28,8.0
28,8.0
28,10.666666666666666
28,10.666666666666666
28,5.5
28,11.5
28,5.0
28,8.5
28,8.5
28,8.5
28,11.333333333333334
28,11.333333333333334
28,2.5
28,2.5
28,2.5
28,3.333333333333333
28,3.333333333333333
28,5.0
28,0.5
28,1.6666666666666667
28,1.6666666666666667
28,1.6666666666666667
28,1.6666666666666667
28,1.6666666666666667
28,2.0
28,2.0
28,2.0
28,2.0
28,2.5
28,2.5
28,2.5
28,3.333333333333333
28,3.333333333333333
28,5.0
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,2.2
28,2.2
28,2.2
28,2.2
28,2.75
28,2.75
28,2.75
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,3.6666666666666665
28,3.6666666666666665
28,3.6666666666666665
28,3.6666666666666665
28,3.6666666666666665
28,4.4
28,4.4
28,4.4
28,4.4
28,5.5
28,5.5
28,5.5
28,7.333333333333333
28,7.333333333333333
28,11.0
28,4.0
28,4.0
28,6.0
28,5.25
28,5.25
28,5.25
28,7.0
28,7.0
28,10.5
28,0.5
28,2.5
28,2.5
28,2.5
28,3.333333333333333
28,3.333333333333333
28,5.0
28,6.0
28,9.333333333333334
28,9.333333333333334
28,14.0
28,3.5
28,3.5
28,3.5
28,3.5
28,3.5
28,4.2
28,4.2
28,4.2
28,4.2
28,5.25
28,5.25
28,5.25
28,7.0
28,7.0
28,10.5
28,2.5
28,2.5
28,2.5
28,3.333333333333333
28,3.333333333333333
28,5.0
28,6.0
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,2.75
28,2.75
28,2.75
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,8.5
28,2.75
28,2.75
28,2.75
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,12.5
28,5.0
28,5.0
28,5.0
28,5.0
28,6.25
28,6.25
28,6.25
28,8.333333333333334
28,8.333333333333334
28,12.5
28,0.5
28,8.5
28,8.5
28,8.5
28,11.333333333333334
28,11.333333333333334
28,5.5
28,7.666666666666667
28,7.666666666666667
28,11.5
28,7.333333333333333
28,7.333333333333333
28,11.0
28,11.0
28,3.6666666666666665
28,3.6666666666666665
28,5.5
28,6.0
28,10.5
28,3.6666666666666665
28,3.6666666666666665
28,3.6666666666666665
28,3.6666666666666665
28,3.6666666666666665
28,4.4
28,4.4
28,4.4
28,4.4
28,5.5
28,5.5
28,5.5
28,7.333333333333333
28,7.333333333333333
28,11.0
28,11.0
28,5.5
28,11.5
28,13.5
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0714285714285714
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0769230769230769
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0833333333333333
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.0909090909090909
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.1111111111111111
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.125
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1428571428571428
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.1666666666666666
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,7.5
28,7.5
28,7.5
28,7.5
28,7.5
28,7.5
28,7.5
28,8.571428571428571
28,8.571428571428571
28,8.571428571428571
28,8.571428571428571
28,8.571428571428571
28,8.571428571428571
28,10.0
28,10.0
28,10.0
28,10.0
28,10.0
28,12.0
28,12.0
28,12.0
28,12.0
28,15.0
28,15.0
28,15.0
28,1.75
28,1.75
28,1.75
28,1.75
28,1.75
28,1.75
28,1.75
28,1.75
28,1.75
28,1.75
28,1.75
28,1.9090909090909087
28,1.9090909090909087
28,1.9090909090909087
28,1.9090909090909087
28,1.9090909090909087
28,1.9090909090909087
28,1.9090909090909087
28,1.9090909090909087
28,1.9090909090909087
28,1.9090909090909087
28,2.1
28,2.1
28,2.1
28,2.1
28,2.1
28,2.1
28,2.1
28,2.1
28,2.1
28,2.333333333333333
28,2.333333333333333
28,2.333333333333333
28,2.333333333333333
28,2.333333333333333
28,2.333333333333333
28,2.333333333333333
28,2.333333333333333
28,2.625
28,2.625
28,2.625
28,2.625
28,2.625
28,2.625
28,2.625
28,3.0
28,3.0
28,3.0
28,3.0
28,3.0
28,3.0
28,3.5
28,3.5
28,3.5
28,3.5
28,3.5
28,4.2
28,4.2
28,4.2
28,4.2
28,5.25
28,5.25
28,5.25
28,7.0
28,7.0
28,10.5
28,5.5
28,5.5
28,11.0
28,0.2
28,0.2
28,0.2
28,0.2
28,0.25
28,0.25
28,0.25
28,0.3333333333333333
28,0.3333333333333333
28,0.5
28,5.4
28,5.4
28,5.4
28,5.4
28,5.4
28,5.4
28,5.4
28,5.4
28,5.4
28,6.0
28,6.0
28,6.0
28,6.0
28,6.0
28,6.0
28,6.0
28,6.0
28,6.75
28,6.75
28,6.75
28,6.75
28,6.75
28,6.75
28,6.75
28,7.714285714285714
28,7.714285714285714
28,7.714285714285714
28,7.714285714285714
28,7.714285714285714
28,7.714285714285714
28,9.0
28,9.0
28,9.0
28,9.0
28,9.0
28,10.8
28,10.8
28,10.8
28,10.8
28,13.5
28,13.5
28,13.5
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.5
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,5.545454545454546
30,5.545454545454546
30,5.545454545454546
30,5.545454545454546
30,5.545454545454546
30,5.545454545454546
30,5.545454545454546
30,5.545454545454546
30,5.545454545454546
30,5.545454545454546
30,6.1
30,6.1
30,6.1
30,6.1
30,6.1
30,6.1
30,6.1
30,6.1
30,6.1
30,6.777777777777778
30,6.777777777777778
30,6.777777777777778
30,6.777777777777778
30,6.777777777777778
30,6.777777777777778
30,6.777777777777778
30,6.777777777777778
30,7.625
30,7.625
30,7.625
30,7.625
30,7.625
30,7.625
30,7.625
30,8.714285714285714
30,8.714285714285714
30,8.714285714285714
30,8.714285714285714
30,8.714285714285714
30,8.714285714285714
30,10.166666666666666
30,10.166666666666666
30,10.166666666666666
30,10.166666666666666
30,10.166666666666666
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,7.555555555555555
30,7.555555555555555
30,7.555555555555555
30,7.555555555555555
30,7.555555555555555
30,7.555555555555555
30,7.555555555555555
30,7.555555555555555
30,8.5
30,8.5
30,8.5
30,8.5
30,8.5
30,8.5
30,8.5
30,9.714285714285714
30,9.714285714285714
30,9.714285714285714
30,9.714285714285714
30,9.714285714285714
30,9.714285714285714
30,11.333333333333334
30,11.333333333333334
30,11.333333333333334
30,11.333333333333334
30,11.333333333333334
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,6.0
30,6.0
30,6.0
30,8.0
30,8.0
30,3.2
30,3.2
30,3.2
30,3.2
30,4.0
30,4.0
30,4.0
30,5.333333333333333
30,5.333333333333333
30,8.0
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,4.9
30,4.9
30,4.9
30,4.9
30,4.9
30,4.9
30,4.9
30,4.9
30,4.9
30,5.444444444444445
30,5.444444444444445
30,5.444444444444445
30,5.444444444444445
30,5.444444444444445
30,5.444444444444445
30,5.444444444444445
30,5.444444444444445
30,6.125
30,6.125
30,6.125
30,6.125
30,6.125
30,6.125
30,6.125
30,7.0
30,7.0
30,7.0
30,7.0
30,7.0
30,7.0
30,8.166666666666666
30,8.166666666666666
30,8.166666666666666
30,8.166666666666666
30,8.166666666666666
30,9.8
30,9.8
30,9.8
30,9.8
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,4.222222222222222
30,4.222222222222222
30,4.222222222222222
30,4.222222222222222
30,4.222222222222222
30,4.222222222222222
30,4.222222222222222
30,4.222222222222222
30,4.75
30,4.75
30,4.75
30,4.75
30,4.75
30,4.75
30,4.75
30,5.428571428571429
30,5.428571428571429
30,5.428571428571429
30,5.428571428571429
30,5.428571428571429
30,5.428571428571429
30,6.333333333333333
30,6.333333333333333
30,6.333333333333333
30,6.333333333333333
30,6.333333333333333
30,7.6
30,7.6
30,7.6
30,7.6
30,9.5
30,9.5
30,9.5
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,4.0
30,4.0
30,6.0
30,5.5
30,5.5
30,6.5
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,2.0
30,2.0
30,2.0
30,2.0
30,2.5
30,2.5
30,2.5
30,3.333333333333333
30,3.333333333333333
30,5.0
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.0714285714285714
30,0.0714285714285714
30,0.0714285714285714
30,0.0714285714285714
30,0.0714285714285714
30,0.0714285714285714
30,0.0714285714285714
30,0.0714285714285714
30,0.0714285714285714
30,0.0714285714285714
30,0.0714285714285714
30,0.0714285714285714
30,0.0714285714285714
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0769230769230769
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,8.666666666666666
30,8.666666666666666
30,8.666666666666666
30,8.666666666666666
30,8.666666666666666
30,10.4
30,10.4
30,10.4
30,10.4
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.1666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,2.25
30,2.25
30,2.25
30,3.0
30,3.0
30,4.5
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0833333333333333
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.0909090909090909
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
30,0.1428571428571428
