Requester user code,Picktijd (sec)
58,2.0
58,2.4
58,2.4
58,2.4
58,2.4
58,3.0
58,3.0
58,3.0
58,4.0
58,4.0
58,6.0
58,10.5
58,6.0
58,6.0
58,9.0
58,9.333333333333334
58,9.333333333333334
58,0.5
58,5.333333333333333
58,5.333333333333333
58,8.0
58,3.6666666666666665
58,3.6666666666666665
58,5.5
58,6.0
58,1.8333333333333333
58,1.8333333333333333
58,1.8333333333333333
58,1.8333333333333333
58,1.8333333333333333
58,2.2
58,2.2
58,2.2
58,2.2
58,2.75
58,2.75
58,2.75
58,3.6666666666666665
58,3.6666666666666665
58,5.5
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,3.25
58,3.25
58,3.25
58,4.333333333333333
58,4.333333333333333
58,6.5
58,5.5
58,3.25
58,3.25
58,3.25
58,4.333333333333333
58,4.333333333333333
58,6.5
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,2.857142857142857
58,2.857142857142857
58,2.857142857142857
58,2.857142857142857
58,2.857142857142857
58,2.857142857142857
58,3.333333333333333
58,3.333333333333333
58,3.333333333333333
58,3.333333333333333
58,3.333333333333333
58,4.0
58,4.0
58,4.0
58,4.0
58,5.0
58,5.0
58,5.0
58,6.666666666666667
58,6.666666666666667
58,10.0
58,3.333333333333333
58,3.333333333333333
58,5.0
58,10.0
58,5.666666666666667
58,5.666666666666667
58,8.5
58,3.6666666666666665
58,3.6666666666666665
58,5.5
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,0.5
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0588235294117647
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0625
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0666666666666666
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0714285714285714
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0769230769230769
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0833333333333333
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.0909090909090909
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,3.6666666666666665
58,3.6666666666666665
58,3.6666666666666665
58,3.6666666666666665
58,3.6666666666666665
58,3.6666666666666665
58,3.6666666666666665
58,3.6666666666666665
58,3.6666666666666665
58,3.6666666666666665
58,3.6666666666666665
58,4.0
58,4.0
58,4.0
58,4.0
58,4.0
58,4.0
58,4.0
58,4.0
58,4.0
58,4.0
58,4.4
58,4.4
58,4.4
58,4.4
58,4.4
58,4.4
58,4.4
58,4.4
58,4.4
58,4.888888888888889
58,4.888888888888889
58,4.888888888888889
58,4.888888888888889
58,4.888888888888889
58,4.888888888888889
58,4.888888888888889
58,4.888888888888889
58,5.5
58,5.5
58,5.5
58,5.5
58,5.5
58,5.5
58,5.5
58,6.285714285714286
58,6.285714285714286
58,6.285714285714286
58,6.285714285714286
58,6.285714285714286
58,6.285714285714286
58,7.333333333333333
58,7.333333333333333
58,7.333333333333333
58,7.333333333333333
58,7.333333333333333
58,8.8
58,8.8
58,8.8
58,8.8
58,11.0
58,11.0
58,11.0
58,7.333333333333333
58,7.333333333333333
58,11.0
58,0.5
58,2.8
58,2.8
58,2.8
58,2.8
58,2.8
58,2.8
58,2.8
58,2.8
58,2.8
58,3.111111111111111
58,3.111111111111111
58,3.111111111111111
58,3.111111111111111
58,3.111111111111111
58,3.111111111111111
58,3.111111111111111
58,3.111111111111111
58,3.5
58,3.5
58,3.5
58,3.5
58,3.5
58,3.5
58,3.5
58,4.0
58,4.0
58,4.0
58,4.0
58,4.0
58,4.0
58,4.666666666666667
58,4.666666666666667
58,4.666666666666667
58,4.666666666666667
58,4.666666666666667
58,5.6
58,5.6
58,5.6
58,5.6
58,7.0
58,7.0
58,7.0
58,9.333333333333334
58,9.333333333333334
58,9.5
58,3.25
58,3.25
58,3.25
58,4.333333333333333
58,4.333333333333333
58,6.5
58,0.5
58,4.5
58,4.5
58,4.5
58,6.0
58,6.0
58,9.0
58,2.5
58,2.5
58,2.5
58,3.333333333333333
58,3.333333333333333
58,5.0
58,4.5
58,4.5
58,4.5
58,6.0
58,6.0
58,9.0
58,3.333333333333333
58,3.333333333333333
58,5.0
58,10.5
58,5.5
58,5.5
58,5.5
58,5.5
58,5.5
58,6.6
58,6.6
58,6.6
58,6.6
58,8.25
58,8.25
58,8.25
58,11.0
58,11.0
58,6.6
58,6.6
58,6.6
58,6.6
58,8.25
58,8.25
58,8.25
58,11.0
58,11.0
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.1111111111111111
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,1.8888888888888888
58,1.8888888888888888
58,1.8888888888888888
58,1.8888888888888888
58,1.8888888888888888
58,1.8888888888888888
58,1.8888888888888888
58,1.8888888888888888
58,2.125
58,2.125
58,2.125
58,2.125
58,2.125
58,2.125
58,2.125
58,2.4285714285714284
58,2.4285714285714284
58,2.4285714285714284
58,2.4285714285714284
58,2.4285714285714284
58,2.4285714285714284
58,2.833333333333333
58,2.833333333333333
58,2.833333333333333
58,2.833333333333333
58,2.833333333333333
58,3.4
58,3.4
58,3.4
58,3.4
58,4.25
58,4.25
58,4.25
58,5.666666666666667
58,5.666666666666667
58,8.5
58,7.666666666666667
58,7.666666666666667
58,11.5
58,1.6666666666666667
58,1.6666666666666667
58,1.6666666666666667
58,1.6666666666666667
58,1.6666666666666667
58,2.0
58,2.0
58,2.0
58,2.0
58,2.5
58,2.5
58,2.5
58,3.333333333333333
58,3.333333333333333
58,5.0
58,4.636363636363637
58,4.636363636363637
58,4.636363636363637
58,4.636363636363637
58,4.636363636363637
58,4.636363636363637
58,4.636363636363637
58,4.636363636363637
58,4.636363636363637
58,4.636363636363637
58,5.1
58,5.1
58,5.1
58,5.1
58,5.1
58,5.1
58,5.1
58,5.1
58,5.1
58,5.666666666666667
58,5.666666666666667
58,5.666666666666667
58,5.666666666666667
58,5.666666666666667
58,5.666666666666667
58,5.666666666666667
58,5.666666666666667
58,6.375
58,6.375
58,6.375
58,6.375
58,6.375
58,6.375
58,6.375
58,7.285714285714286
58,7.285714285714286
58,7.285714285714286
58,7.285714285714286
58,7.285714285714286
58,7.285714285714286
58,8.5
58,8.5
58,8.5
58,8.5
58,8.5
58,10.2
58,10.2
58,10.2
58,10.2
58,10.5
58,10.5
58,10.5
58,4.666666666666667
58,4.666666666666667
58,7.0
58,10.0
58,4.0
58,4.0
58,6.0
58,8.0
58,6.0
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.125
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1428571428571428
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.1666666666666666
58,0.2
58,0.2
58,0.2
58,0.2
58,0.25
58,0.25
58,0.25
58,0.3333333333333333
58,0.3333333333333333
58,0.5
58,0.8181818181818182
58,0.8181818181818182
58,0.8181818181818182
58,0.8181818181818182
58,0.8181818181818182
58,0.8181818181818182
58,0.8181818181818182
58,0.8181818181818182
58,0.8181818181818182
58,0.8181818181818182
58,0.9
58,0.9
58,0.9
58,0.9
58,0.9
58,0.9
58,0.9
58,0.9
58,0.9
58,1.0
58,1.0
58,1.0
58,1.0
58,1.0
58,1.0
58,1.0
58,1.0
58,1.125
58,1.125
58,1.125
58,1.125
58,1.125
58,1.125
58,1.125
58,1.2857142857142858
58,1.2857142857142858
58,1.2857142857142858
58,1.2857142857142858
58,1.2857142857142858
58,1.2857142857142858
58,1.5
58,1.5
58,1.5
58,1.5
58,1.5
58,1.8
58,1.8
58,1.8
58,1.8
58,2.25
58,2.25
58,2.25
58,3.0
